"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Sep 13 04:28:39 UTC 2026","Sun Sep 13 04:29:09 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate Week1 partially achieved circle Modal content",""
"broken","Sun Sep 13 04:17:21 UTC 2026","Sun Sep 13 04:17:51 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate Admin should be able to assign only program assigned courses to user and validate same program assigned course",""
"broken","Sun Sep 13 05:01:07 UTC 2026","Sun Sep 13 05:01:07 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC03-TC04 – Admin DM: badge pill visible before open, clears after opening conversation","TC03: Admin nav badge must NOT be present on dashboard.
        TC04: DM badge pill appears briefly on entering DM section,
              then disappears once the conversation is opened.
        "
"broken","Sun Sep 13 03:46:44 UTC 2026","Sun Sep 13 03:47:38 UTC 2026","54391","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status_by_running_session_timer[chromium]",""
"passed","Sun Sep 13 04:03:49 UTC 2026","Sun Sep 13 04:03:49 UTC 2026","43","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Activity","test_food_log_widget","TestFoodLogCrossPortal","","","SLOT-02: Partial day logging - other slots stay 'Not logged', day total = Breakfast only",""
"passed","Sun Sep 13 04:44:35 UTC 2026","Sun Sep 13 04:44:35 UTC 2026","23","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Blind=No and verify selected value persists",""
"passed","Sun Sep 13 04:44:20 UTC 2026","Sun Sep 13 04:44:22 UTC 2026","2082","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] CDC Details - Update enrollment/risk/education fields and verify successful update toast",""
"passed","Sun Sep 13 04:07:22 UTC 2026","Sun Sep 13 04:07:37 UTC 2026","14960","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_blood_sugar_history_widget","TestBloodSugarHistoryCrossPortal","","","tc1: Adding a blood sugar reading in the user portal is reflected in the Hub widget",""
"passed","Sun Sep 13 04:40:27 UTC 2026","Sun Sep 13 04:40:28 UTC 2026","948","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p50: Blood sugar list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Sun Sep 13 05:16:14 UTC 2026","Sun Sep 13 05:16:14 UTC 2026","1","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_overview","TestWeightLossBaseline","","","test_weight_loss_value_is_zero_immediately_after_onboarding",""
"broken","Sun Sep 13 05:04:54 UTC 2026","Sun Sep 13 05:04:54 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the API's subscription breakdown, when the coach views Outcomes > Subscription Mix, then the Sponsored segment should match",""
"passed","Sun Sep 13 04:39:58 UTC 2026","Sun Sep 13 04:40:03 UTC 2026","5536","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p42: Tobacco count list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"passed","Sun Sep 13 04:42:41 UTC 2026","Sun Sep 13 04:42:54 UTC 2026","12873","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"broken","Sun Sep 13 05:04:54 UTC 2026","Sun Sep 13 05:04:54 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given onboarding profile data, when submitted, then the form submission should succeed",""
"passed","Sun Sep 13 05:07:32 UTC 2026","Sun Sep 13 05:07:47 UTC 2026","15899","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[blood_sugar_edit]","Validates that performing 'blood_sugar_edit' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Sun Sep 13 03:54:45 UTC 2026","Sun Sep 13 03:54:54 UTC 2026","9072","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"passed","Sun Sep 13 04:40:08 UTC 2026","Sun Sep 13 04:40:08 UTC 2026","959","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p44: Tobacco count list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"broken","Sun Sep 13 05:02:00 UTC 2026","Sun Sep 13 05:02:00 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC24 – Head Coach: badge count is consistent across two browser tabs","Both tabs must show the same badge count when loaded from the server."
"passed","Sun Sep 13 04:41:39 UTC 2026","Sun Sep 13 04:41:45 UTC 2026","5644","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"passed","Sun Sep 13 03:49:00 UTC 2026","Sun Sep 13 03:49:04 UTC 2026","3760","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_02_navigate_to_dsme_classplanner_tab[chromium]","Navigate to Class Planner and select patient"
"passed","Sun Sep 13 04:44:09 UTC 2026","Sun Sep 13 04:44:12 UTC 2026","2998","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Address Details - Update address fields/state and verify successful update toast",""
"broken","Sun Sep 13 04:34:24 UTC 2026","Sun Sep 13 04:34:34 UTC 2026","10002","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Remove the parainfluenza-3 immunization as final cleanup and verify list is empty",""
"broken","Sun Sep 13 05:05:14 UTC 2026","Sun Sep 13 05:05:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"passed","Sun Sep 13 04:44:15 UTC 2026","Sun Sep 13 04:44:15 UTC 2026","677","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Call Details - Update call timestamps/track notes and verify successful update toast",""
"broken","Sun Sep 13 04:43:28 UTC 2026","Sun Sep 13 04:43:48 UTC 2026","20001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Contact Details - Update phone fields and verify successful update toast",""
"broken","Sun Sep 13 05:01:59 UTC 2026","Sun Sep 13 05:01:59 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC20 – Head Coach: badge and tooltip are accessible to screen readers","Badge should carry aria-label; xfail if missing (logged, not failed)."
"broken","Sun Sep 13 05:05:14 UTC 2026","Sun Sep 13 05:05:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"passed","Sun Sep 13 04:44:36 UTC 2026","Sun Sep 13 04:44:36 UTC 2026","20","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Emotional=Yes and verify selected value persists",""
"passed","Sun Sep 13 04:03:43 UTC 2026","Sun Sep 13 04:03:43 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Activity","test_food_log_widget","TestFoodLogCrossPortal","","","NAV-01: Food Log defaults to the current week on load",""
"broken","Sun Sep 13 05:04:54 UTC 2026","Sun Sep 13 05:04:54 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"passed","Sun Sep 13 04:40:46 UTC 2026","Sun Sep 13 04:40:49 UTC 2026","2268","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p58: Body Composition list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"broken","Sun Sep 13 05:05:14 UTC 2026","Sun Sep 13 05:05:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given a new trial user completed onboarding, when the coach views the Hub dashboard, then the Registered tile should match the API count",""
"broken","Sun Sep 13 04:00:58 UTC 2026","Sun Sep 13 04:01:28 UTC 2026","30055","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate the 'Copy' action on the Upcoming Appointments widget copies the meeting joining link",""
"passed","Sun Sep 13 05:12:26 UTC 2026","Sun Sep 13 05:12:41 UTC 2026","15031","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[water_log_edit]","Validates that performing 'water_log_edit' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Sun Sep 13 04:44:35 UTC 2026","Sun Sep 13 04:44:36 UTC 2026","31","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Remembering=Unknown and verify selected value persists",""
"broken","Sun Sep 13 04:26:38 UTC 2026","Sun Sep 13 04:27:08 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate M1 milestone is achieved as a result of user filling banner and M1 should be in Blue color",""
"broken","Sun Sep 13 05:04:54 UTC 2026","Sun Sep 13 05:04:54 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Recently Joined table, when a sortable column header is clicked through its full cycle, then rows should sort, reverse, then reset",""
"passed","Sun Sep 13 04:39:23 UTC 2026","Sun Sep 13 04:39:25 UTC 2026","1186","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p33: HbA1c — Open list view from activity card — Expected: HbA1c history table is displayed in list view",""
"passed","Sun Sep 13 04:54:18 UTC 2026","Sun Sep 13 04:54:26 UTC 2026","7556","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p2: Select DailyStandUp_Cohort from the cohort dropdown",""
"passed","Sun Sep 13 03:57:08 UTC 2026","Sun Sep 13 03:57:10 UTC 2026","2046","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"passed","Sun Sep 13 05:05:28 UTC 2026","Sun Sep 13 05:05:44 UTC 2026","16074","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[weight_edit]","Validates that performing 'weight_edit' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"broken","Sun Sep 13 03:58:45 UTC 2026","Sun Sep 13 03:59:16 UTC 2026","31356","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate coach can navigate to the Scheduler page",""
"passed","Sun Sep 13 04:09:40 UTC 2026","Sun Sep 13 04:09:46 UTC 2026","6293","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_medications_widget","TestMedicationsCrossPortal","","","tc3: Deleting a medication in the user portal removes it from the Hub Medications widget",""
"passed","Sun Sep 13 04:21:56 UTC 2026","Sun Sep 13 04:22:02 UTC 2026","6265","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given I am logged in as coach to coach portal, when cohort's programDeliveryType==Onsite, then Log class session module should be available",""
"passed","Sun Sep 13 05:16:14 UTC 2026","Sun Sep 13 05:16:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_overview","TestWeightLossBaseline","","","test_portal_b_current_weight_matches_starting_weight_before_new_entries",""
"passed","Sun Sep 13 04:39:14 UTC 2026","Sun Sep 13 04:39:15 UTC 2026","1608","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p29: Blood pressure list view — Add new entry systolic=120 diastolic=80 via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"passed","Sun Sep 13 05:17:25 UTC 2026","Sun Sep 13 05:17:25 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.communication","test_communication_notification_chain","TestCommunicationNotificationChain","","","Given an unread notification, when marked as read, then the API should confirm success",""
"passed","Sun Sep 13 04:43:28 UTC 2026","Sun Sep 13 04:43:28 UTC 2026","16","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Contact Details section label set",""
"passed","Sun Sep 13 05:16:17 UTC 2026","Sun Sep 13 05:16:17 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Profile","test_hub_participant_profile","TestHubParticipantProfile","","","Given the profile was persisted to a JSON file, when reloading it, then the stored data should exactly match the fetched profile",""
"passed","Sun Sep 13 04:39:23 UTC 2026","Sun Sep 13 04:39:23 UTC 2026","951","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p32: Blood pressure list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Sun Sep 13 04:44:12 UTC 2026","Sun Sep 13 04:44:15 UTC 2026","2559","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Call Details - Update call timestamps/track notes and verify successful update toast",""
"passed","Sun Sep 13 03:45:32 UTC 2026","Sun Sep 13 03:45:45 UTC 2026","13245","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"broken","Sun Sep 13 03:59:20 UTC 2026","Sun Sep 13 03:59:57 UTC 2026","36788","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate coach can create a new event from the Scheduler",""
"broken","Sun Sep 13 05:04:54 UTC 2026","Sun Sep 13 05:04:54 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the final cohorts-aggregate response, when checked, then it should contain valid sponsored count data",""
"passed","Sun Sep 13 04:44:15 UTC 2026","Sun Sep 13 04:44:15 UTC 2026","9","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Baseline Health Data labels",""
"broken","Sun Sep 13 04:34:19 UTC 2026","Sun Sep 13 04:34:24 UTC 2026","5000","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Verify persistent storage of edited parainfluenza-3 immunization",""
"passed","Sun Sep 13 04:44:22 UTC 2026","Sun Sep 13 04:44:25 UTC 2026","2507","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Other Details - Update language/transportation/smoking/billing fields and verify success toast",""
"passed","Sun Sep 13 04:38:58 UTC 2026","Sun Sep 13 04:38:59 UTC 2026","950","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p26: Weight list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"broken","Sun Sep 13 05:05:14 UTC 2026","Sun Sep 13 05:05:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the final cohorts-aggregate response, when checked, then it should contain valid trial count data",""
"passed","Sun Sep 13 05:06:28 UTC 2026","Sun Sep 13 05:06:43 UTC 2026","15123","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[exercise_delete]","Validates that performing 'exercise_delete' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"broken","Sun Sep 13 05:03:53 UTC 2026","Sun Sep 13 05:04:23 UTC 2026","30076","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_without_enable_globally[chromium]",""
"passed","Sun Sep 13 04:03:43 UTC 2026","Sun Sep 13 04:03:49 UTC 2026","6112","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Activity","test_food_log_widget","TestFoodLogCrossPortal","","","SYNC-01/CALC-03: Adding a food entry in the user portal is reflected in the Hub widget",""
"passed","Sun Sep 13 04:40:51 UTC 2026","Sun Sep 13 04:40:52 UTC 2026","921","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p60: Body Composition list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Sun Sep 13 04:44:15 UTC 2026","Sun Sep 13 04:44:20 UTC 2026","5013","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Baseline Health Data - Update BP/weight/HbA1c/height and verify successful update toast",""
"passed","Sun Sep 13 03:54:23 UTC 2026","Sun Sep 13 03:54:23 UTC 2026","29","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"failed","Sun Sep 13 04:04:23 UTC 2026","Sun Sep 13 04:05:15 UTC 2026","52590","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Activity","test_food_log_widget","TestFoodLogCrossPortal","","","NAV-02/NAV-03: Previous/Next week navigation shows the correct date range and data",""
"passed","Sun Sep 13 03:55:01 UTC 2026","Sun Sep 13 03:55:45 UTC 2026","43110","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Sun Sep 13 05:12:41 UTC 2026","Sun Sep 13 05:12:55 UTC 2026","14235","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[water_log_delete]","Validates that performing 'water_log_delete' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Sun Sep 13 04:50:45 UTC 2026","Sun Sep 13 04:50:46 UTC 2026","666","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC007_accordion_collapse_expand[chromium]","Chevron toggle collapses then re-expands. Section must stay visible throughout."
"broken","Sun Sep 13 04:31:10 UTC 2026","Sun Sep 13 04:31:40 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate when user add Exercise now to partially achieved week1, then week1 still should be partially achieved state and exercise count in modal should update to 1",""
"broken","Sun Sep 13 05:05:14 UTC 2026","Sun Sep 13 05:05:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the Hub dashboard, when the coach views the Tier 1 / Tier 2 tile, then it should match the API paid tier counts",""
"passed","Sun Sep 13 04:43:27 UTC 2026","Sun Sep 13 04:43:27 UTC 2026","144","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Program Details - Enter edit mode and verify Cancel/Update controls are visible and cancellable",""
"broken","Sun Sep 13 04:36:58 UTC 2026","Sun Sep 13 04:37:18 UTC 2026","20001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Remove the added Medicare Payer Type from patient profile as final cleanup",""
"passed","Sun Sep 13 03:57:00 UTC 2026","Sun Sep 13 03:57:02 UTC 2026","2042","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"passed","Sun Sep 13 04:54:43 UTC 2026","Sun Sep 13 04:54:47 UTC 2026","4179","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p9: Navigate to Abdul_DM cohort, open new message, and validate only one user is available",""
"broken","Sun Sep 13 04:51:15 UTC 2026","Sun Sep 13 04:51:47 UTC 2026","32077","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC014_cohort_dropdown_refreshes_list[chromium]","Switching the cohort dropdown refreshes the appointment list."
"passed","Sun Sep 13 04:11:54 UTC 2026","Sun Sep 13 04:12:07 UTC 2026","13083","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_physical_activity_history_widget","TestPhysicalActivityHistoryCrossPortal","","","tc5: Updating the exercise minutes goal in the user portal is reflected in the Hub widget",""
"passed","Sun Sep 13 04:54:30 UTC 2026","Sun Sep 13 04:54:34 UTC 2026","3940","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p5: Validate sent message - sender, content matches what was sent, and timestamp matches system timezone",""
"passed","Sun Sep 13 03:58:39 UTC 2026","Sun Sep 13 03:58:45 UTC 2026","5964","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate coach can log in to the Hub portal",""
"passed","Sun Sep 13 03:57:02 UTC 2026","Sun Sep 13 03:57:03 UTC 2026","865","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"broken","Sun Sep 13 04:01:29 UTC 2026","Sun Sep 13 04:01:59 UTC 2026","30057","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate the 'Join' action on the Upcoming Appointments widget opens the coach's meeting link",""
"passed","Sun Sep 13 05:16:17 UTC 2026","Sun Sep 13 05:16:17 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Profile","test_hub_participant_profile","TestHubParticipantProfile","","","Given the profile JSON file was written, when checking the filesystem, then the file should exist on disk",""
"passed","Sun Sep 13 04:40:49 UTC 2026","Sun Sep 13 04:40:51 UTC 2026","2694","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p59: Body Composition list view — Validate GET /body_compositions API entries fall within the filtered date range — Expected: All returned entries have dates within current month range",""
"passed","Sun Sep 13 03:54:27 UTC 2026","Sun Sep 13 03:54:36 UTC 2026","9047","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"passed","Sun Sep 13 03:45:25 UTC 2026","Sun Sep 13 03:45:32 UTC 2026","7103","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"failed","Sun Sep 13 04:26:06 UTC 2026","Sun Sep 13 04:26:07 UTC 2026","1580","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate partially achieved state i.e, user fills the banner and a weight added leads to this state where milestone color code is orange",""
"passed","Sun Sep 13 05:15:09 UTC 2026","Sun Sep 13 05:15:16 UTC 2026","7370","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_unchanged_for_activity[blood_pressure_target_edit]","Validates that performing 'blood_pressure_target_edit' on User portal does NOT change Hub's last_engaged_at (Hub > Users > Overview) — the card must retain its previous value."
"broken","Sun Sep 13 05:01:54 UTC 2026","Sun Sep 13 05:01:54 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC07 – Head Coach: badge count increments when a new DM arrives","Badge must show ≥1 after a new DM is received."
"passed","Sun Sep 13 03:58:34 UTC 2026","Sun Sep 13 03:58:34 UTC 2026","48","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Sun Sep 13 05:16:25 UTC 2026","Sun Sep 13 05:16:25 UTC 2026","1","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.communication","test_communication_notification_chain","TestCommunicationNotificationChain","","","Given a valid participant search, when searched by email, then the correct participant should be returned",""
"broken","Sun Sep 13 04:34:09 UTC 2026","Sun Sep 13 04:34:19 UTC 2026","10001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Verify editing parainfluenza-3 dosage details and verifying changes reflect",""
"broken","Sun Sep 13 04:36:53 UTC 2026","Sun Sep 13 04:36:58 UTC 2026","5001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify persistent storage of edited prior authorization and cleanup removal",""
"passed","Sun Sep 13 04:23:28 UTC 2026","Sun Sep 13 04:23:28 UTC 2026","384","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA, LF and MUP - Online Mode",""
"broken","Sun Sep 13 04:02:43 UTC 2026","Sun Sep 13 04:03:14 UTC 2026","30755","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate deleting the event removes it from both the Scheduler List view and the dashboard's Upcoming Appointments widget",""
"passed","Sun Sep 13 04:15:07 UTC 2026","Sun Sep 13 04:15:07 UTC 2026","344","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.NotesFiles","test_notes_files_tab","TestNotesFilesTab","","","tc7: A file uploaded via the Hub UI syncs to the participant's Portal B uploads with correct metadata",""
"passed","Sun Sep 13 04:44:20 UTC 2026","Sun Sep 13 04:44:20 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate CDC Details labels and control visibility",""
"passed","Sun Sep 13 04:53:44 UTC 2026","Sun Sep 13 04:53:52 UTC 2026","8751","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Comment","Add a comment to a discussion post via API and verify it updates the Group Interaction table using 'Today's Count'"
