"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 13 04:39:33 UTC 2026","Sun Sep 13 04:39:33 UTC 2026","596","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Sun Sep 13 04:47:37 UTC 2026","Sun Sep 13 04:47:39 UTC 2026","1744","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Sun Sep 13 04:41:54 UTC 2026","Sun Sep 13 04:41:59 UTC 2026","5136","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Sun Sep 13 04:38:03 UTC 2026","Sun Sep 13 04:38:03 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sun Sep 13 04:47:07 UTC 2026","Sun Sep 13 04:47:07 UTC 2026","356","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Sun Sep 13 04:37:39 UTC 2026","Sun Sep 13 04:37:41 UTC 2026","1603","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Sun Sep 13 04:54:44 UTC 2026","Sun Sep 13 04:54:51 UTC 2026","6624","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Sun Sep 13 04:38:06 UTC 2026","Sun Sep 13 04:38:06 UTC 2026","465","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"broken","Sun Sep 13 04:48:38 UTC 2026","Sun Sep 13 04:48:38 UTC 2026","1","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"broken","Sun Sep 13 04:48:38 UTC 2026","Sun Sep 13 04:48:38 UTC 2026","196","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"failed","Sun Sep 13 04:48:51 UTC 2026","Sun Sep 13 04:48:53 UTC 2026","2062","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Sun Sep 13 04:50:21 UTC 2026","Sun Sep 13 04:50:31 UTC 2026","10173","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Sun Sep 13 04:47:59 UTC 2026","Sun Sep 13 04:48:00 UTC 2026","423","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"failed","Sun Sep 13 04:46:28 UTC 2026","Sun Sep 13 04:46:29 UTC 2026","976","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Sun Sep 13 04:48:09 UTC 2026","Sun Sep 13 04:48:09 UTC 2026","711","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Sun Sep 13 04:44:48 UTC 2026","Sun Sep 13 04:44:49 UTC 2026","275","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Sun Sep 13 04:47:22 UTC 2026","Sun Sep 13 04:47:27 UTC 2026","4659","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Sun Sep 13 04:47:59 UTC 2026","Sun Sep 13 04:47:59 UTC 2026","363","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Sun Sep 13 04:46:52 UTC 2026","Sun Sep 13 04:46:57 UTC 2026","5624","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Sun Sep 13 04:55:54 UTC 2026","Sun Sep 13 04:56:07 UTC 2026","13374","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Sun Sep 13 04:42:28 UTC 2026","Sun Sep 13 04:42:29 UTC 2026","471","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sun Sep 13 04:36:59 UTC 2026","Sun Sep 13 04:37:03 UTC 2026","4662","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Sun Sep 13 04:37:23 UTC 2026","Sun Sep 13 04:37:24 UTC 2026","424","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"failed","Sun Sep 13 04:46:10 UTC 2026","Sun Sep 13 04:46:13 UTC 2026","2449","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Sun Sep 13 04:47:50 UTC 2026","Sun Sep 13 04:47:51 UTC 2026","1156","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Sun Sep 13 04:48:00 UTC 2026","Sun Sep 13 04:48:01 UTC 2026","326","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"broken","Sun Sep 13 04:48:38 UTC 2026","Sun Sep 13 04:48:38 UTC 2026","285","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Sun Sep 13 04:49:00 UTC 2026","Sun Sep 13 04:49:14 UTC 2026","14692","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Sun Sep 13 04:53:49 UTC 2026","Sun Sep 13 04:53:50 UTC 2026","1048","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Sun Sep 13 04:37:25 UTC 2026","Sun Sep 13 04:37:27 UTC 2026","1495","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Sun Sep 13 04:43:32 UTC 2026","Sun Sep 13 04:43:32 UTC 2026","439","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Sun Sep 13 04:37:13 UTC 2026","Sun Sep 13 04:37:13 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sun Sep 13 04:42:20 UTC 2026","Sun Sep 13 04:42:22 UTC 2026","1954","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"failed","Sun Sep 13 04:48:45 UTC 2026","Sun Sep 13 04:48:45 UTC 2026","31","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Sun Sep 13 04:41:15 UTC 2026","Sun Sep 13 04:41:16 UTC 2026","939","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Sun Sep 13 04:38:21 UTC 2026","Sun Sep 13 04:38:21 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sun Sep 13 04:48:17 UTC 2026","Sun Sep 13 04:48:21 UTC 2026","4496","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Sun Sep 13 04:42:07 UTC 2026","Sun Sep 13 04:42:12 UTC 2026","5592","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Sun Sep 13 04:50:57 UTC 2026","Sun Sep 13 04:51:07 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Sun Sep 13 04:50:07 UTC 2026","Sun Sep 13 04:50:21 UTC 2026","13407","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Sun Sep 13 04:37:28 UTC 2026","Sun Sep 13 04:37:29 UTC 2026","925","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Sun Sep 13 04:41:08 UTC 2026","Sun Sep 13 04:41:10 UTC 2026","2224","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sun Sep 13 04:38:21 UTC 2026","Sun Sep 13 04:38:21 UTC 2026","81","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Sun Sep 13 04:54:28 UTC 2026","Sun Sep 13 04:54:30 UTC 2026","1360","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Sun Sep 13 04:38:58 UTC 2026","Sun Sep 13 04:38:58 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sun Sep 13 04:40:47 UTC 2026","Sun Sep 13 04:40:49 UTC 2026","2530","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Sun Sep 13 04:41:10 UTC 2026","Sun Sep 13 04:41:13 UTC 2026","2571","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"broken","Sun Sep 13 04:46:00 UTC 2026","Sun Sep 13 04:46:01 UTC 2026","597","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"failed","Sun Sep 13 04:53:28 UTC 2026","Sun Sep 13 04:53:36 UTC 2026","8305","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"broken","Sun Sep 13 04:48:10 UTC 2026","Sun Sep 13 04:48:10 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"failed","Sun Sep 13 04:57:08 UTC 2026","Sun Sep 13 04:57:08 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Sun Sep 13 04:37:37 UTC 2026","Sun Sep 13 04:37:39 UTC 2026","2055","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Sun Sep 13 04:52:04 UTC 2026","Sun Sep 13 04:52:14 UTC 2026","10281","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Sun Sep 13 04:38:30 UTC 2026","Sun Sep 13 04:38:44 UTC 2026","13944","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sun Sep 13 04:38:21 UTC 2026","Sun Sep 13 04:38:21 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Sun Sep 13 04:52:17 UTC 2026","Sun Sep 13 04:52:17 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Sun Sep 13 04:37:18 UTC 2026","Sun Sep 13 04:37:19 UTC 2026","534","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Sep 13 04:39:59 UTC 2026","Sun Sep 13 04:40:10 UTC 2026","10769","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Sun Sep 13 04:48:21 UTC 2026","Sun Sep 13 04:48:22 UTC 2026","494","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Sun Sep 13 04:45:27 UTC 2026","Sun Sep 13 04:45:38 UTC 2026","11310","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Sun Sep 13 04:38:06 UTC 2026","Sun Sep 13 04:38:07 UTC 2026","583","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Sun Sep 13 04:37:13 UTC 2026","Sun Sep 13 04:37:13 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sun Sep 13 04:47:10 UTC 2026","Sun Sep 13 04:47:12 UTC 2026","2180","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Sun Sep 13 04:37:24 UTC 2026","Sun Sep 13 04:37:25 UTC 2026","397","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Sun Sep 13 04:41:59 UTC 2026","Sun Sep 13 04:41:59 UTC 2026","113","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Sun Sep 13 04:47:37 UTC 2026","Sun Sep 13 04:47:37 UTC 2026","33","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"failed","Sun Sep 13 04:47:48 UTC 2026","Sun Sep 13 04:47:50 UTC 2026","2201","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Sun Sep 13 04:48:01 UTC 2026","Sun Sep 13 04:48:02 UTC 2026","972","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Sun Sep 13 04:43:11 UTC 2026","Sun Sep 13 04:43:16 UTC 2026","5111","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Sun Sep 13 04:48:45 UTC 2026","Sun Sep 13 04:48:45 UTC 2026","223","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Sun Sep 13 04:47:40 UTC 2026","Sun Sep 13 04:47:48 UTC 2026","8136","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Sun Sep 13 04:47:37 UTC 2026","Sun Sep 13 04:47:37 UTC 2026","157","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Sun Sep 13 04:52:55 UTC 2026","Sun Sep 13 04:52:55 UTC 2026","277","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Sun Sep 13 04:44:46 UTC 2026","Sun Sep 13 04:44:48 UTC 2026","2615","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sun Sep 13 04:52:28 UTC 2026","Sun Sep 13 04:52:29 UTC 2026","331","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Sun Sep 13 04:38:58 UTC 2026","Sun Sep 13 04:38:58 UTC 2026","82","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sun Sep 13 04:38:03 UTC 2026","Sun Sep 13 04:38:05 UTC 2026","2218","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Sun Sep 13 04:53:06 UTC 2026","Sun Sep 13 04:53:16 UTC 2026","10334","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Sun Sep 13 04:53:50 UTC 2026","Sun Sep 13 04:54:00 UTC 2026","10642","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"broken","Sun Sep 13 04:46:13 UTC 2026","Sun Sep 13 04:46:13 UTC 2026","775","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Sun Sep 13 04:41:59 UTC 2026","Sun Sep 13 04:41:59 UTC 2026","101","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Sun Sep 13 04:41:53 UTC 2026","Sun Sep 13 04:41:54 UTC 2026","279","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Sun Sep 13 04:52:55 UTC 2026","Sun Sep 13 04:52:55 UTC 2026","10","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Sun Sep 13 04:43:31 UTC 2026","Sun Sep 13 04:43:32 UTC 2026","373","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Sun Sep 13 04:37:29 UTC 2026","Sun Sep 13 04:37:37 UTC 2026","8160","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"failed","Sun Sep 13 04:56:49 UTC 2026","Sun Sep 13 04:57:08 UTC 2026","19718","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Sun Sep 13 04:40:53 UTC 2026","Sun Sep 13 04:40:53 UTC 2026","345","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Sun Sep 13 04:37:22 UTC 2026","Sun Sep 13 04:37:22 UTC 2026","397","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"failed","Sun Sep 13 04:48:22 UTC 2026","Sun Sep 13 04:48:22 UTC 2026","80","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Sun Sep 13 04:46:09 UTC 2026","Sun Sep 13 04:46:09 UTC 2026","277","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Sun Sep 13 04:51:07 UTC 2026","Sun Sep 13 04:51:17 UTC 2026","10183","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"failed","Sun Sep 13 04:48:16 UTC 2026","Sun Sep 13 04:48:17 UTC 2026","851","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Sun Sep 13 04:46:30 UTC 2026","Sun Sep 13 04:46:35 UTC 2026","4926","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"broken","Sun Sep 13 04:44:04 UTC 2026","Sun Sep 13 04:44:11 UTC 2026","6451","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sun Sep 13 04:43:31 UTC 2026","Sun Sep 13 04:43:31 UTC 2026","322","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Sun Sep 13 04:52:40 UTC 2026","Sun Sep 13 04:52:55 UTC 2026","14483","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Sun Sep 13 04:52:17 UTC 2026","Sun Sep 13 04:52:28 UTC 2026","11585","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sun Sep 13 04:37:13 UTC 2026","Sun Sep 13 04:37:13 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Sun Sep 13 04:48:22 UTC 2026","Sun Sep 13 04:48:22 UTC 2026","31","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Sun Sep 13 04:47:36 UTC 2026","Sun Sep 13 04:47:37 UTC 2026","220","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Sun Sep 13 04:52:38 UTC 2026","Sun Sep 13 04:52:39 UTC 2026","789","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Sun Sep 13 04:56:24 UTC 2026","Sun Sep 13 04:56:36 UTC 2026","12349","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Sun Sep 13 04:43:16 UTC 2026","Sun Sep 13 04:43:24 UTC 2026","7537","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Sun Sep 13 04:37:19 UTC 2026","Sun Sep 13 04:37:19 UTC 2026","504","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Sep 13 04:53:16 UTC 2026","Sun Sep 13 04:53:18 UTC 2026","1369","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sun Sep 13 04:38:21 UTC 2026","Sun Sep 13 04:38:21 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sun Sep 13 04:46:29 UTC 2026","Sun Sep 13 04:46:29 UTC 2026","443","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"broken","Sun Sep 13 04:48:38 UTC 2026","Sun Sep 13 04:48:38 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Sun Sep 13 04:56:36 UTC 2026","Sun Sep 13 04:56:49 UTC 2026","12494","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Sun Sep 13 04:38:21 UTC 2026","Sun Sep 13 04:38:28 UTC 2026","6276","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Sun Sep 13 04:38:58 UTC 2026","Sun Sep 13 04:38:58 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sun Sep 13 04:51:53 UTC 2026","Sun Sep 13 04:52:04 UTC 2026","10385","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Sun Sep 13 04:47:36 UTC 2026","Sun Sep 13 04:47:36 UTC 2026","210","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Sun Sep 13 04:37:17 UTC 2026","Sun Sep 13 04:37:18 UTC 2026","1399","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Sep 13 04:42:25 UTC 2026","Sun Sep 13 04:42:27 UTC 2026","2499","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sun Sep 13 04:37:27 UTC 2026","Sun Sep 13 04:37:27 UTC 2026","307","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Sun Sep 13 04:38:07 UTC 2026","Sun Sep 13 04:38:10 UTC 2026","3880","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Sun Sep 13 04:38:10 UTC 2026","Sun Sep 13 04:38:21 UTC 2026","10654","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sun Sep 13 04:44:49 UTC 2026","Sun Sep 13 04:44:49 UTC 2026","308","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Sun Sep 13 04:55:46 UTC 2026","Sun Sep 13 04:55:53 UTC 2026","6914","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
