"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 13 03:07:15 UTC 2026","Sun Sep 13 03:07:28 UTC 2026","12682","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: logging the same food twice creates two separate entries","Checks posting the identical payload twice creates two distinct meal ids rather than being deduplicated."
"passed","Sun Sep 13 03:04:21 UTC 2026","Sun Sep 13 03:04:21 UTC 2026","965","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEmptyPayload","","","Food logging API: a completely empty payload is rejected","Checks POST /api/v1/meals with an empty JSON body returns 422 listing every missing required field."
"passed","Sun Sep 13 02:50:37 UTC 2026","Sun Sep 13 02:50:38 UTC 2026","1117","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"broken","Sun Sep 13 03:00:29 UTC 2026","Sun Sep 13 03:00:59 UTC 2026","30005","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"failed","Sun Sep 13 03:00:59 UTC 2026","Sun Sep 13 03:01:51 UTC 2026","51744","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Sun Sep 13 02:50:27 UTC 2026","Sun Sep 13 02:50:28 UTC 2026","1333","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Sun Sep 13 03:05:56 UTC 2026","Sun Sep 13 03:06:07 UTC 2026","11455","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit keeps the original meal id","Checks that editing a meal via PUT does not change its _id."
"broken","Sun Sep 13 02:58:54 UTC 2026","Sun Sep 13 02:58:54 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Sun Sep 13 03:04:54 UTC 2026","Sun Sep 13 03:05:03 UTC 2026","9080","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a just-created meal succeeds","Checks DELETE /api/v1/meals/{id} on a freshly logged meal returns 200."
"passed","Sun Sep 13 03:03:22 UTC 2026","Sun Sep 13 03:03:31 UTC 2026","9434","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a very small decimal quantity is accepted","Checks a quantity of 0.01 is accepted with 200."
"passed","Sun Sep 13 02:50:54 UTC 2026","Sun Sep 13 02:50:55 UTC 2026","601","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Sun Sep 13 03:04:05 UTC 2026","Sun Sep 13 03:04:09 UTC 2026","4354","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: a food object missing food_name is accepted","Documents that the API does not require the food object's food_name field; the request still returns 200."
"passed","Sun Sep 13 03:02:03 UTC 2026","Sun Sep 13 03:02:07 UTC 2026","4772","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the logged food_name matches the request","Checks the response's food_name matches the food_name sent in the request payload."
"passed","Sun Sep 13 03:04:05 UTC 2026","Sun Sep 13 03:04:05 UTC 2026","530","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: an empty food object is rejected","Checks an empty food object is rejected with a 422 validation error."
"passed","Sun Sep 13 03:04:09 UTC 2026","Sun Sep 13 03:04:15 UTC 2026","5506","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: an extremely long food_name is accepted","Documents that the API enforces no apparent length limit on food_name; a 5000-character value still returns 200."
"passed","Sun Sep 13 03:03:17 UTC 2026","Sun Sep 13 03:03:17 UTC 2026","530","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a list-typed quantity is rejected","Checks a quantity value that is a list rather than a number is rejected with a 422 validation error."
"passed","Sun Sep 13 03:04:19 UTC 2026","Sun Sep 13 03:04:20 UTC 2026","719","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: an invalid auth token is rejected","Checks POST /api/v1/meals with a garbage Authorization token returns 401."
"broken","Sun Sep 13 03:14:07 UTC 2026","Sun Sep 13 03:16:27 UTC 2026","140492","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"broken","Sun Sep 13 03:19:39 UTC 2026","Sun Sep 13 03:22:04 UTC 2026","144995","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Sun Sep 13 03:03:44 UTC 2026","Sun Sep 13 03:03:46 UTC 2026","1428","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a missing date is rejected","Checks omitting the date field entirely is rejected with a 422 validation error."
"failed","Sun Sep 13 02:50:59 UTC 2026","Sun Sep 13 02:50:59 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Sun Sep 13 03:02:58 UTC 2026","Sun Sep 13 03:03:02 UTC 2026","4798","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: SNACKS meal_type is accepted","Checks logging a meal with meal_type SNACKS returns 200."
"passed","Sun Sep 13 03:06:37 UTC 2026","Sun Sep 13 03:06:41 UTC 2026","4185","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null meal_type is rejected","Checks a null meal_type value is rejected with a 422 validation error, same as a missing field."
"passed","Sun Sep 13 03:04:03 UTC 2026","Sun Sep 13 03:04:03 UTC 2026","591","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a numeric meal_type is rejected","Checks a meal_type value that is a number rather than a string is rejected with a 422 error."
"passed","Sun Sep 13 03:03:55 UTC 2026","Sun Sep 13 03:03:58 UTC 2026","2922","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a US-format date is accepted but day/month are swapped","Documents that an MM/DD/YYYY date string is accepted with 200 but parsed with day and month swapped rather than rejected."
"passed","Sun Sep 13 03:06:18 UTC 2026","Sun Sep 13 03:06:24 UTC 2026","5873","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with an invalid meal_type is rejected","Checks PUT /api/v1/meals/{id} with an out-of-range meal_type returns 422, matching POST validation."
"broken","Sun Sep 13 02:44:21 UTC 2026","Sun Sep 13 02:46:31 UTC 2026","129562","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
