"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 13 04:29:15 UTC 2026","Sun Sep 13 04:29:15 UTC 2026","64","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Change Password validation: entering only the Current Password and submitting displays the min-length error on New Password and 'is required' on Confirm Password",""
"passed","Sun Sep 13 04:34:16 UTC 2026","Sun Sep 13 04:34:25 UTC 2026","8173","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Add and remove favorite in Chef Curated page and validate the favorite icon state changes accordingly",""
"passed","Sun Sep 13 02:55:18 UTC 2026","Sun Sep 13 02:55:27 UTC 2026","9021","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchResults","","","Food search: Snacks search for an exact food name returns results","Checks searching Snacks foods for 'apple' returns at least one matching result."
"passed","Sun Sep 13 02:14:59 UTC 2026","Sun Sep 13 02:14:59 UTC 2026","147","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving systolic target values exceeding 250",""
"passed","Sun Sep 13 04:26:26 UTC 2026","Sun Sep 13 04:26:26 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Add file button is visible in Spanish on the Need Help page",""
"passed","Sun Sep 13 03:33:45 UTC 2026","Sun Sep 13 03:33:59 UTC 2026","13632","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesActivityTypes","","","Activity type: logging Other with a description increases today's total","Selects Other as the activity type, types a description, saves it, and checks today's total updates correctly."
"passed","Sun Sep 13 02:45:49 UTC 2026","Sun Sep 13 02:46:01 UTC 2026","12163","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueResetAcrossPhases","","","Reset: Box Breathing resets to READY during phase 2 (Hold)",""
"passed","Sun Sep 13 02:00:31 UTC 2026","Sun Sep 13 02:00:31 UTC 2026","164","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the My Posts tab",""
"passed","Sun Sep 13 04:19:49 UTC 2026","Sun Sep 13 04:19:58 UTC 2026","9927","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogCustom","","","Water log page: the Custom amount popup logs exactly the value you type",""
"passed","Sun Sep 13 02:38:36 UTC 2026","Sun Sep 13 02:38:52 UTC 2026","15575","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestMutePersistence","","","Mute persistence: muted state survives navigating away and back to Breathe & Unwind",""
"passed","Sun Sep 13 03:34:54 UTC 2026","Sun Sep 13 03:35:00 UTC 2026","6712","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodCheckinDashboardWidget","","","Daily Check-In: clicking Mood History navigates to the Mood History page",""
"passed","Sun Sep 13 03:16:40 UTC 2026","Sun Sep 13 03:16:54 UTC 2026","14275","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: reloading the page preserves the kcal status text","Checks a full page reload shows the same 'kcal left'/'kcal over' status as before reloading."
"passed","Sun Sep 13 03:17:49 UTC 2026","Sun Sep 13 03:18:15 UTC 2026","25300","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: cancelling a Breakfast add then logging Lunch leaves both correct","Checks abandoning an in-progress Breakfast add and then successfully logging a Lunch item leaves Breakfast unchanged and Lunch increased."
"passed","Sun Sep 13 03:06:35 UTC 2026","Sun Sep 13 03:06:43 UTC 2026","8578","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDeleteItem","","","Food delete: Breakfast delete icon shows a confirmation dialog","Checks clicking the delete icon on a Breakfast item shows a 'delete this meal' confirmation dialog."
"passed","Sun Sep 13 04:25:29 UTC 2026","Sun Sep 13 04:25:29 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Submitting the form with a valid email and empty password shows password required error",""
"passed","Sun Sep 13 04:26:21 UTC 2026","Sun Sep 13 04:26:21 UTC 2026","380","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with email and category only shows subject required error",""
"passed","Sun Sep 13 02:52:01 UTC 2026","Sun Sep 13 02:52:07 UTC 2026","6207","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageOverview","","","Food page: Logs section header is visible","Checks the Logs section header is visible on the Food page."
"passed","Sun Sep 13 02:19:30 UTC 2026","Sun Sep 13 02:19:39 UTC 2026","8933","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Other Activity Validation: verifying an error message ('Minutes cannot be blank') is displayed when trying to save a blank minutes entry",""
"passed","Sun Sep 13 04:26:28 UTC 2026","Sun Sep 13 04:26:29 UTC 2026","411","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, category and subject shows message required error in Spanish",""
"passed","Sun Sep 13 03:29:49 UTC 2026","Sun Sep 13 03:29:56 UTC 2026","7032","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesModal","","","Add Mindful Minutes modal: default activity type is Meditation","Opens the Add Mindful Minutes popup and checks Meditation is already selected as the activity type by default."
"passed","Sun Sep 13 03:29:26 UTC 2026","Sun Sep 13 03:29:33 UTC 2026","6708","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesCard","","","Mindful Minutes card: tag, title, and description text are correct","Opens the Mindfulness page and checks the Mindful Minutes card shows the right tag, title, and description text."
"passed","Sun Sep 13 04:09:04 UTC 2026","Sun Sep 13 04:09:04 UTC 2026","146","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC26 – Verify the message input box displays the placeholder text 'Send a message to coach'",""
"passed","Sun Sep 13 04:26:14 UTC 2026","Sun Sep 13 04:26:14 UTC 2026","67","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Submitting an invalid email format shows the invalid email error in Spanish",""
"passed","Sun Sep 13 04:23:24 UTC 2026","Sun Sep 13 04:23:35 UTC 2026","11364","tests.PlayWrightTests.UserFacingPortal.HomePage","test_weight_widget","TestWeightWidget","","","Weight widget: when current weight exactly matches the goal weight, the card shows 'You reached your goal'",""
"passed","Sun Sep 13 02:18:42 UTC 2026","Sun Sep 13 02:18:51 UTC 2026","9780","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: verifying both today's and yesterday's exercise entries are displayed sequentially in the history details log",""
"passed","Sun Sep 13 04:27:34 UTC 2026","Sun Sep 13 04:27:36 UTC 2026","1384","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details edit: entering a valid 9-digit Zip Code in XXXXX-XXXX format ('12345-9999') and saving persists the value and renders it in the read-only view",""
"passed","Sun Sep 13 04:46:16 UTC 2026","Sun Sep 13 04:46:30 UTC 2026","13903","tests.PlayWrightTests.UserFacingPortal","test_eula_banner","TestEulaBanner","","","EULA modal's language switcher defaults to English (EN)","Confirms the language switcher shows 'EN' by default for a fresh, unconfirmed EULA view."
"passed","Sun Sep 13 03:30:03 UTC 2026","Sun Sep 13 03:30:10 UTC 2026","6933","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesModal","","","Add Mindful Minutes modal: Cancel closes the modal without logging","Picks a duration, then clicks Cancel, and checks the popup closes and today's total stays the same (nothing gets logged)."
"passed","Sun Sep 13 03:22:28 UTC 2026","Sun Sep 13 03:22:40 UTC 2026","11360","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: switching View Logs tabs away and back preserves the item count","Checks switching from Breakfast to Lunch and back to Breakfast on View Logs shows the same logged item count as originally."
"passed","Sun Sep 13 03:01:18 UTC 2026","Sun Sep 13 03:01:42 UTC 2026","23732","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodLogging","","","Food logging: multiple Lunch items accumulate in the Lunch total","Checks logging two Lunch items in succession strictly increases the Lunch total each time."
"passed","Sun Sep 13 03:12:25 UTC 2026","Sun Sep 13 03:12:35 UTC 2026","10023","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: clicking Previous changes the Consumed value","Checks navigating to the previous day shows a different Consumed calorie value, confirming data is date-specific."
"passed","Sun Sep 13 04:26:20 UTC 2026","Sun Sep 13 04:26:21 UTC 2026","390","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with an invalid email format shows invalid email error",""
"passed","Sun Sep 13 02:29:41 UTC 2026","Sun Sep 13 02:29:46 UTC 2026","5098","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify inline editing of HbA1c logs in the history table list",""
"passed","Sun Sep 13 01:52:32 UTC 2026","Sun Sep 13 01:53:02 UTC 2026","30619","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussion_pinned_posts","TestDiscussionPinnedPosts","","","Verify that clicking a pinned entry opens a detail modal with the full post content","Clicks a pinned entry and confirms the resulting modal shows the post's subject and description."
"passed","Sun Sep 13 03:14:18 UTC 2026","Sun Sep 13 03:15:13 UTC 2026","55277","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: a distant past date shows a much lower Consumed value than today","Checks a date 30 days back shows a Consumed value far below today's heavily-logged total, confirming per-date data isolation."
"passed","Sun Sep 13 04:23:35 UTC 2026","Sun Sep 13 04:24:01 UTC 2026","25858","tests.PlayWrightTests.UserFacingPortal.HomePage","test_weight_widget","TestWeightWidget","","","Weight widget: starting weight shown updates to match the earliest weight entry ever logged",""
"passed","Sun Sep 13 02:14:24 UTC 2026","Sun Sep 13 02:14:26 UTC 2026","1349","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 18: Cancel edit - changes not saved",""
"passed","Sun Sep 13 03:58:21 UTC 2026","Sun Sep 13 03:58:31 UTC 2026","9793","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetGeneral","","","Streak Widget General Rule: a single qualifying action sets Current Streak to one",""
"passed","Sun Sep 13 04:29:35 UTC 2026","Sun Sep 13 04:29:37 UTC 2026","2055","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Notification Preferences: selecting 'Notification Preferences' from the profile dropdown opens the page with the 'Notification Preferences' header and the 'Habit Tracker' notification group",""
"passed","Sun Sep 13 02:12:25 UTC 2026","Sun Sep 13 02:12:28 UTC 2026","3060","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDisplayNames","","","Verify that a member's post displays their own preferred name","Confirms a member's post shows a non-empty display name distinct from a Coach's display name convention."
"passed","Sun Sep 13 04:26:26 UTC 2026","Sun Sep 13 04:26:26 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Message label is visible in Spanish on the Need Help page",""
"failed","Sun Sep 13 03:09:33 UTC 2026","Sun Sep 13 03:09:41 UTC 2026","7138","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCalculationConsistency","","","Food calculation: daily Carbs total equals the sum of per-meal Carbs values","Checks the day-level Carbs consumed value equals the sum of the four meals' Carbs grams."
"passed","Sun Sep 13 02:46:38 UTC 2026","Sun Sep 13 02:46:47 UTC 2026","8658","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueResetAcrossPhases","","","Reset: 4-7-8 Technique resets to READY during phase 1 (Inhale)",""
"passed","Sun Sep 13 02:57:28 UTC 2026","Sun Sep 13 02:57:37 UTC 2026","9677","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Dinner increment button increases the quantity","Checks clicking the increment (+) button raises the Dinner item's quantity above the default of 1."
"passed","Sun Sep 13 02:34:29 UTC 2026","Sun Sep 13 02:34:31 UTC 2026","2181","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Health Home Graph Update: Adding new tobacco entry immediately updates widget current value to 5",""
"passed","Sun Sep 13 03:32:11 UTC 2026","Sun Sep 13 03:32:25 UTC 2026","13458","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesCustomDuration","","","Custom duration: logging a custom value increases this week's total by that exact amount","Types a custom number of minutes, saves it, and checks this week's total goes up by that exact number of minutes."
"passed","Sun Sep 13 02:44:46 UTC 2026","Sun Sep 13 02:44:56 UTC 2026","10294","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueAudioFeedbackSettings","","","Session settings: Ambient Sound, Transition Bell, and Guide Voice work live during Box Breathing",""
"passed","Sun Sep 13 02:54:58 UTC 2026","Sun Sep 13 02:55:07 UTC 2026","9013","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchResults","","","Food search: Dinner search for a partial food name returns results","Checks searching Dinner foods for the partial term 'appl' returns at least one matching result."
"passed","Sun Sep 13 04:29:26 UTC 2026","Sun Sep 13 04:29:30 UTC 2026","3343","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Language Preferences: switching the application language to Spanish translates the profile dropdown UI and 'Contact Us' is rendered as '¿Necesitas ayuda?'",""
"passed","Sun Sep 13 02:15:01 UTC 2026","Sun Sep 13 02:15:01 UTC 2026","129","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering negative systolic value",""
"passed","Sun Sep 13 03:06:43 UTC 2026","Sun Sep 13 03:06:57 UTC 2026","13351","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDeleteItem","","","Food delete: choosing No on Breakfast keeps the item","Checks clicking No on the Breakfast delete confirmation leaves the item count unchanged."
"passed","Sun Sep 13 04:26:22 UTC 2026","Sun Sep 13 04:26:23 UTC 2026","369","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with email, category and message shows subject required error",""
"passed","Sun Sep 13 02:58:55 UTC 2026","Sun Sep 13 02:59:04 UTC 2026","9129","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodServingUnitChange","","","Food serving unit: changing Dinner serving unit updates the calorie preview","Checks switching the Dinner item's serving unit recalculates the displayed calorie value."
"passed","Sun Sep 13 04:14:46 UTC 2026","Sun Sep 13 04:14:57 UTC 2026","11189","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetDashboard","","","Water widget: the amount logged so far shown on the card matches the account's real data",""
"passed","Sun Sep 13 04:09:55 UTC 2026","Sun Sep 13 04:10:35 UTC 2026","39960","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC36 – Verify the coach chat auto-scrolls to show the coach's latest message",""
"passed","Sun Sep 13 02:29:39 UTC 2026","Sun Sep 13 02:29:39 UTC 2026","497","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify last added data formatting in details page",""
"passed","Sun Sep 13 02:52:29 UTC 2026","Sun Sep 13 02:52:35 UTC 2026","6468","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageDailyMacros","","","Food page: daily Fat macro label is visible","Checks the day-level Fat macro label is visible in the nutrient summary."
"passed","Sun Sep 13 02:29:40 UTC 2026","Sun Sep 13 02:29:40 UTC 2026","532","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify vital validation error when entering HbA1c value less than 4",""
"passed","Sun Sep 13 02:23:45 UTC 2026","Sun Sep 13 02:24:04 UTC 2026","19341","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily total recalculates correctly after deleting one exercise entry",""
"passed","Sun Sep 13 02:05:59 UTC 2026","Sun Sep 13 02:06:19 UTC 2026","20391","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that an uploaded file's Download button downloads the file","Posts a file attachment then clicks its Download button, confirming a real download is triggered with the original filename."
"passed","Sun Sep 13 04:35:02 UTC 2026","Sun Sep 13 04:35:02 UTC 2026","135","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the LOCAL_FOOD_PREFERENCES_BUTTON  preference, it should take to LOCAL_FOOD_PREFERENCES_BUTTON preference page",""
"passed","Sun Sep 13 04:09:01 UTC 2026","Sun Sep 13 04:09:01 UTC 2026","214","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC23 – Verify that clicking outside the coach chat modal on the weekly meals section does not close the modal and it remains fully visible and intact",""
"passed","Sun Sep 13 04:35:02 UTC 2026","Sun Sep 13 04:35:10 UTC 2026","8128","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the ADD_INGREDIENTS_BUTTON  preference, it should take to ADD INGREDIENTS page",""
"passed","Sun Sep 13 02:57:37 UTC 2026","Sun Sep 13 02:57:46 UTC 2026","9081","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Dinner decrement button decreases the quantity","Checks clicking the decrement (-) button lowers the Dinner item's quantity below the default of 1."
"passed","Sun Sep 13 03:28:06 UTC 2026","Sun Sep 13 03:28:10 UTC 2026","4016","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: greeting at 23:00 should be Good evening",""
"passed","Sun Sep 13 02:54:31 UTC 2026","Sun Sep 13 02:54:38 UTC 2026","7520","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchResults","","","Food search: Lunch search for a partial food name returns results","Checks searching Lunch foods for the partial term 'appl' returns at least one matching result."
"passed","Sun Sep 13 04:18:42 UTC 2026","Sun Sep 13 04:18:55 UTC 2026","13357","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogPresets","","","Water log page: tapping the 237 ml preset button logs exactly 237 ml",""
"passed","Sun Sep 13 03:25:22 UTC 2026","Sun Sep 13 03:25:30 UTC 2026","8083","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralExercise","","","Exercise panel: Exercise card title and history button are both visible","On the Health page, checks the Exercise card title and its history (view past entries) button are both visible."
"passed","Sun Sep 13 04:26:13 UTC 2026","Sun Sep 13 04:26:13 UTC 2026","14","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Password input field is editable",""
"passed","Sun Sep 13 02:43:01 UTC 2026","Sun Sep 13 02:43:11 UTC 2026","9793","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueSoundToggleDuringSession","","","Session sound: muting/unmuting during a Box Breathing session stops/restores audio together",""
"passed","Sun Sep 13 04:09:09 UTC 2026","Sun Sep 13 04:09:19 UTC 2026","9747","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC33 – Verify that multiple messages sent in sequence display in chronological order",""
"passed","Sun Sep 13 02:14:58 UTC 2026","Sun Sep 13 02:14:59 UTC 2026","939","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that the target setup dialog can be closed via the Cancel button, returning the card to its default action state",""
"passed","Sun Sep 13 03:12:35 UTC 2026","Sun Sep 13 03:12:42 UTC 2026","7237","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: Next button is disabled while viewing Today","Checks the Next date button is disabled when the currently displayed date is Today."
"passed","Sun Sep 13 04:26:53 UTC 2026","Sun Sep 13 04:26:53 UTC 2026","148","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information validation: clearing the Sex (gender) selection and attempting to save displays the inline error 'Sex is required'",""
"failed","Sun Sep 13 04:17:02 UTC 2026","Sun Sep 13 04:17:20 UTC 2026","18126","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetSetTargets","","","Water widget: saving a target entered in milliliters stores that exact value",""
"passed","Sun Sep 13 02:18:51 UTC 2026","Sun Sep 13 02:19:01 UTC 2026","9865","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps cannot be blank') is displayed when trying to save a blank steps entry",""
"passed","Sun Sep 13 04:10:54 UTC 2026","Sun Sep 13 04:11:07 UTC 2026","12662","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC38 – Verify the 'No messages yet' text is shown when a coach chat has no message history",""
"passed","Sun Sep 13 04:31:40 UTC 2026","Sun Sep 13 04:31:45 UTC 2026","5029","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify large instructions set and can scroll within textarea",""
"passed","Sun Sep 13 03:07:54 UTC 2026","Sun Sep 13 03:08:05 UTC 2026","11456","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDeleteItem","","","Food delete: Snacks delete icon shows a confirmation dialog","Checks clicking the delete icon on a Snacks item shows a 'delete this meal' confirmation dialog."
"passed","Sun Sep 13 02:45:29 UTC 2026","Sun Sep 13 02:45:41 UTC 2026","12062","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueResetAcrossPhases","","","Reset: Equal Breathing resets to READY during phase 2 (Exhale)",""
"passed","Sun Sep 13 02:31:41 UTC 2026","Sun Sep 13 02:31:42 UTC 2026","715","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify user can successfully set and save a valid target value of 5",""
"passed","Sun Sep 13 04:25:29 UTC 2026","Sun Sep 13 04:25:29 UTC 2026","47","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Clicking Need Help button navigates to the feedback page",""
"passed","Sun Sep 13 02:30:28 UTC 2026","Sun Sep 13 02:30:31 UTC 2026","2629","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Future Date Restriction",""
"passed","Sun Sep 13 04:01:13 UTC 2026","Sun Sep 13 04:01:23 UTC 2026","10371","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetGeneral","","","Streak Widget Weekly Window Rule: backdating into closed week does not change Current or Best streak",""
"passed","Sun Sep 13 04:08:59 UTC 2026","Sun Sep 13 04:09:00 UTC 2026","1199","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC21A – Verify that sending a very long paragraph message causes the chat area to scroll but does not break the modal UI layout",""
"passed","Sun Sep 13 04:25:30 UTC 2026","Sun Sep 13 04:25:32 UTC 2026","2359","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Entering a valid email with an incorrect password shows wrong credentials error",""
"passed","Sun Sep 13 04:00:54 UTC 2026","Sun Sep 13 04:01:13 UTC 2026","18500","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetGeneral","","","Streak Widget Weekly Window Rule: backfilling a one-day open-week gap restores the maximum continuity available for the run day",""
"broken","Sun Sep 13 01:48:54 UTC 2026","Sun Sep 13 01:49:48 UTC 2026","54515","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWeights","TestChatbotLogWeight","","","Verify user can use habi chatbot to log Weight in lbs, given prompt==log my weight==68lbs measured today, and says 'YES' to confirmation message",""
"passed","Sun Sep 13 02:14:59 UTC 2026","Sun Sep 13 02:14:59 UTC 2026","148","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving diastolic target values exceeding 200",""
"passed","Sun Sep 13 04:34:49 UTC 2026","Sun Sep 13 04:34:49 UTC 2026","94","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, it should be seen ticked and button should be seen enabled","Test the Food Allergies page"
"passed","Sun Sep 13 02:59:31 UTC 2026","Sun Sep 13 02:59:45 UTC 2026","13642","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCancelWithoutLogging","","","Food cancel: leaving the Lunch add flow without confirming does not log anything","Checks selecting a Lunch food but navigating away before confirming leaves the Lunch total unchanged."
"passed","Sun Sep 13 04:08:06 UTC 2026","Sun Sep 13 04:08:33 UTC 2026","27027","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC20 – Verify that the chat modal maintains smooth scrolling performance when a large number of messages are present in the conversation",""
"passed","Sun Sep 13 03:14:04 UTC 2026","Sun Sep 13 03:14:18 UTC 2026","14197","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: View Logs page also supports Previous/Next date navigation","Checks the food log page's date navigator title changes when clicking Previous."
"passed","Sun Sep 13 02:16:44 UTC 2026","Sun Sep 13 02:16:47 UTC 2026","3166","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical Before Meal blood sugar entry correctly updates the current widget value",""
"passed","Sun Sep 13 02:30:49 UTC 2026","Sun Sep 13 02:30:51 UTC 2026","2099","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Edit Date and Time of HbA1c Entry",""
"broken","Sun Sep 13 04:44:00 UTC 2026","Sun Sep 13 04:44:30 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareNegativeFeedback[chromium]",""
"passed","Sun Sep 13 02:36:26 UTC 2026","Sun Sep 13 02:36:27 UTC 2026","1065","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default Yes action","Verify clicking Yes resets fiber target to default value"
"passed","Sun Sep 13 02:14:59 UTC 2026","Sun Sep 13 02:15:00 UTC 2026","944","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify successful configuration and display of valid targets (Systolic: 15, Diastolic: 5)",""
"passed","Sun Sep 13 02:31:01 UTC 2026","Sun Sep 13 02:31:03 UTC 2026","2528","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Filter Persists Until Another Filter is Selected",""
"passed","Sun Sep 13 03:11:18 UTC 2026","Sun Sep 13 03:11:44 UTC 2026","25294","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodLoggingAffectsHeaderTotals","","","Food totals: logging to two different meals both accumulate in header Consumed","Checks logging one item to Breakfast and another to Lunch strictly increases header Consumed each time."
"broken","Sun Sep 13 04:39:16 UTC 2026","Sun Sep 13 04:39:46 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_phone_number[chromium]",""
